439000, 32905162, 32905.160156, 438987, 20723, 0.000630, 293
440000, 32983456, 32983.457031, 439989, 20753, 0.000629, 284
441000, 34814744, 34814.742188, 440987, 21902, 0.000629, 290
442000, 31802052, 31802.052734, 441969, 20056, 0.000631, 296
443000, 37626490, 37626.488281, 442995, 23635, 0.000628, 281
444000, 39040124, 39040.125000, 443997, 24502, 0.000628, 281
445000, 36465008, 36465.007812, 444977, 22929, 0.000629, 292
446000, 30311450, 30311.449219, 445967, 19075, 0.000629, 282
447000, 30378952, 30378.951172, 446981, 19136, 0.000630, 288
448000, 32686368, 32686.367188, 447989, 20578, 0.000630, 299
449000, 31412032, 31412.031250, 448997, 19785, 0.000630, 288
450000, 35973906, 35973.906250, 449987, 22588, 0.000628, 285
451000, 41459656, 41459.656250, 450995, 26145, 0.000631, 303
452000, 34334656, 34334.656250, 451985, 21608, 0.000629, 287
453000, 28526004, 28526.003906, 452987, 17987, 0.000631, 285
454000, 32670582, 32670.582031, 453989, 20564, 0.000629, 303
455000, 33647466, 33647.464844, 454989, 21162, 0.000629, 288
456000, 37368426, 37368.425781, 455997, 23458, 0.000628, 289
457000, 33341752, 33341.753906, 456989, 20979, 0.000629, 305
458000, 35239340, 35239.339844, 457985, 22130, 0.000628, 290
459000, 34407938, 34407.937500, 458991, 21630, 0.000629, 290
460000, 31261050, 31261.050781, 459959, 19714, 0.000631, 301
461000, 35476782, 35476.781250, 460989, 22299, 0.000629, 291
462000, 31860762, 31860.761719, 461981, 20041, 0.000629, 292
463000, 34243290, 34243.289062, 462981, 21522, 0.000629, 293
464000, 35707804, 35707.804688, 463991, 22426, 0.000628, 293
465000, 39497928, 39497.929688, 464997, 24784, 0.000627, 294
466000, 34459042, 34459.042969, 465987, 21677, 0.000629, 309
467000, 32205246, 32205.246094, 466995, 20247, 0.000629, 295
468000, 38819940, 38819.941406, 467975, 24371, 0.000628, 297
469000, 39836778, 39836.777344, 468981, 25036, 0.000628, 307
470000, 33821694, 33821.695312, 469991, 21290, 0.000629, 313
471000, 40948148, 40948.148438, 470997, 25694, 0.000627, 298
472000, 36796086, 36796.085938, 471995, 23131, 0.000629, 310
473000, 34508478, 34508.476562, 472991, 21666, 0.000628, 299
474000, 36952248, 36952.246094, 473997, 23225, 0.000629, 316
475000, 37976774, 37976.773438, 474981, 23856, 0.000628, 333
476000, 40909354, 40909.355469, 475995, 25647, 0.000627, 301
477000, 35753564, 35753.562500, 476987, 22483, 0.000629, 314
478000, 32967314, 32967.312500, 477989, 20735, 0.000629, 302
479000, 40693118, 40693.117188, 478997, 25537, 0.000628, 303
480000, 34060900, 34060.898438, 479969, 21421, 0.000629, 320
481000, 37011986, 37011.984375, 480987, 23223, 0.000627, 304
482000, 37569456, 37569.457031, 481995, 23584, 0.000628, 305
483000, 39580290, 39580.289062, 482969, 24834, 0.000627, 316
484000, 36279762, 36279.761719, 483989, 22764, 0.000627, 306
485000, 31508412, 31508.412109, 484997, 19835, 0.000630, 306
486000, 30606636, 30606.636719, 485991, 19326, 0.000631, 329
487000, 39907356, 39907.355469, 486989, 25062, 0.000628, 315
488000, 38041304, 38041.304688, 487995, 23895, 0.000628, 325
489000, 40560074, 40560.074219, 488991, 25452, 0.000628, 313
490000, 38198034, 38198.035156, 489987, 23993, 0.000628, 310
491000, 38276280, 38276.281250, 490991, 24060, 0.000629, 322
492000, 37372276, 37372.277344, 491981, 23467, 0.000628, 311
493000, 33016600, 33016.601562, 492977, 20764, 0.000629, 311
494000, 40479038, 40479.039062, 493991, 25418, 0.000628, 329
495000, 39576498, 39576.496094, 494985, 24834, 0.000627, 320
496000, 43123158, 43123.156250, 495981, 27056, 0.000627, 329
497000, 33782622, 33782.621094, 496997, 21260, 0.000629, 314
498000, 40317832, 40317.832031, 497997, 25306, 0.000628, 314
499000, 35908312, 35908.312500, 498987, 22588, 0.000629, 326
500000, 40473558, 40473.558594, 499977, 25416, 0.000628, 316
501000, 39557722, 39557.722656, 500975, 24815, 0.000627, 316
502000, 37123876, 37123.875000, 501995, 23343, 0.000629, 333
503000, 33686394, 33686.394531, 502971, 21216, 0.000630, 333
504000, 38284936, 38284.937500, 503987, 24029, 0.000628, 328
505000, 38361166, 38361.164062, 504989, 24081, 0.000628, 328
506000, 41970030, 41970.031250, 505977, 26313, 0.000627, 320
507000, 38514684, 38514.683594, 506997, 24201, 0.000628, 344
508000, 36049178, 36049.179688, 507977, 22636, 0.000628, 321
509000, 38662972, 38662.972656, 508985, 24249, 0.000627, 320
510000, 38233534, 38233.535156, 509987, 24002, 0.000628, 333
511000, 36771254, 36771.253906, 510987, 23079, 0.000628, 331
512000, 41955428, 41955.429688, 511995, 26366, 0.000628, 340
513000, 35897956, 35897.957031, 512997, 22553, 0.000628, 325
514000, 39553700, 39553.699219, 513989, 24801, 0.000627, 326
515000, 41688276, 41688.277344, 514965, 26149, 0.000627, 341
516000, 34045036, 34045.035156, 515991, 21394, 0.000628, 326
517000, 43917692, 43917.691406, 516989, 27524, 0.000627, 326
518000, 42967200, 42967.199219, 517997, 26960, 0.000627, 346
519000, 39425072, 39425.070312, 518987, 24744, 0.000628, 337
520000, 40536382, 40536.382812, 519995, 25467, 0.000628, 344
521000, 38016266, 38016.265625, 520979, 23847, 0.000627, 329
522000, 43298570, 43298.570312, 521997, 27143, 0.000627, 330
523000, 41293510, 41293.511719, 522987, 25888, 0.000627, 344
524000, 36144484, 36144.484375, 523995, 22728, 0.000629, 337
525000, 40403356, 40403.355469, 524997, 25351, 0.000627, 343
526000, 41532844, 41532.843750, 525981, 26071, 0.000628, 337
527000, 44240552, 44240.550781, 526995, 27754, 0.000627, 341
528000, 37998026, 37998.027344, 527991, 23905, 0.000629, 350
529000, 37014630, 37014.628906, 528989, 23250, 0.000628, 335
530000, 41316736, 41316.734375, 529997, 25937, 0.000628, 346
531000, 42457334, 42457.335938, 530987, 26605, 0.000627, 335
532000, 36162026, 36162.027344, 531995, 22725, 0.000628, 336
533000, 42084798, 42084.796875, 532997, 26408, 0.000627, 352
534000, 39495612, 39495.613281, 533997, 24777, 0.000627, 337
535000, 38501492, 38501.492188, 534969, 24458, 0.000635, 382
536000, 38038396, 38038.394531, 535997, 23968, 0.000630, 369
537000, 46691416, 46691.414062, 536997, 29251, 0.000626, 341
538000, 36030012, 36030.011719, 537989, 22657, 0.000629, 361
539000, 42017848, 42017.847656, 538985, 26335, 0.000627, 341
540000, 38320078, 38320.078125, 539991, 24045, 0.000627, 341
541000, 39474752, 39474.753906, 540987, 24779, 0.000628, 358
542000, 41712214, 41712.214844, 541997, 26146, 0.000627, 342
543000, 42330738, 42330.738281, 542997, 26547, 0.000627, 354
544000, 44038494, 44038.492188, 543995, 27614, 0.000627, 345
545000, 37047626, 37047.625000, 544977, 23257, 0.000628, 344
546000, 37659610, 37659.609375, 545957, 23655, 0.000628, 360
547000, 39910460, 39910.460938, 546975, 25050, 0.000628, 345
548000, 41628320, 41628.320312, 547997, 26127, 0.000628, 357
549000, 42252532, 42252.531250, 548961, 26482, 0.000627, 347
550000, 42874968, 42874.968750, 549977, 26876, 0.000627, 347
551000, 43507716, 43507.714844, 550995, 27306, 0.000628, 363
552000, 41378470, 41378.468750, 551979, 25928, 0.000627, 348
553000, 39248842, 39248.843750, 552989, 24618, 0.000627, 359
554000, 44296024, 44296.023438, 553989, 27759, 0.000627, 350
555000, 42715250, 42715.250000, 554975, 26795, 0.000627, 364
556000, 33903692, 33903.691406, 555965, 21358, 0.000630, 366
557000, 48988382, 48988.382812, 556997, 30660, 0.000626, 351
558000, 37930448, 37930.449219, 557985, 23865, 0.000629, 368
559000, 41346214, 41346.214844, 558995, 25928, 0.000627, 356
560000, 43099636, 43099.636719, 559989, 27037, 0.000627, 365
561000, 48215892, 48215.890625, 560975, 30190, 0.000626, 355
562000, 34270708, 34270.707031, 561995, 21598, 0.000630, 360
563000, 46706306, 46706.304688, 562995, 29274, 0.000627, 365
564000, 37773582, 37773.582031, 563997, 23736, 0.000628, 360
565000, 43480956, 43480.957031, 564995, 27351, 0.000629, 372
566000, 44125922, 44125.921875, 565995, 27765, 0.000629, 368
567000, 40807324, 40807.324219, 566997, 25605, 0.000627, 362
568000, 40881810, 40881.808594, 567995, 25654, 0.000628, 369
569000, 40384716, 40384.714844, 568997, 25340, 0.000627, 359
570000, 45573918, 45573.917969, 569981, 28544, 0.000626, 375
571000, 48506116, 48506.117188, 570989, 30341, 0.000626, 360
572000, 41167978, 41167.976562, 571971, 25837, 0.000628, 371
573000, 48678794, 48678.792969, 572991, 30484, 0.000626, 370
574000, 41312866, 41312.867188, 573975, 25996, 0.000629, 378
575000, 40235796, 40235.796875, 574967, 25285, 0.000628, 373
576000, 44329468, 44329.468750, 575985, 27823, 0.000628, 368
577000, 44984006, 44984.007812, 576975, 28212, 0.000627, 379
578000, 44482094, 44482.093750, 577979, 27926, 0.000628, 369
579000, 43983188, 43983.187500, 578997, 27586, 0.000627, 375
580000, 44643196, 44643.195312, 579981, 27989, 0.000627, 365
581000, 42398140, 42398.140625, 580995, 26582, 0.000627, 379
582000, 45956278, 45956.277344, 581981, 28800, 0.000627, 378
583000, 42540570, 42540.570312, 582981, 26664, 0.000627, 368
584000, 45528482, 45528.480469, 583995, 28525, 0.000627, 383
585000, 42106624, 42106.625000, 584997, 26396, 0.000627, 369
586000, 47443712, 47443.710938, 585995, 29736, 0.000627, 387
587000, 46351700, 46351.699219, 586979, 29035, 0.000626, 370
588000, 51128056, 51128.054688, 587997, 32032, 0.000627, 386
589000, 42977680, 42977.679688, 588975, 26938, 0.000627, 371
590000, 40105714, 40105.714844, 589995, 25142, 0.000627, 372
591000, 41941874, 41941.875000, 590985, 26312, 0.000627, 389
592000, 39648442, 39648.441406, 591971, 24912, 0.000628, 390
593000, 47417850, 47417.851562, 592991, 29707, 0.000626, 383
594000, 45713364, 45713.363281, 593991, 28634, 0.000626, 374
595000, 46390100, 46390.101562, 594987, 29055, 0.000626, 386
596000, 45866004, 45866.003906, 595979, 28720, 0.000626, 375
597000, 47142346, 47142.347656, 596985, 29598, 0.000628, 383
598000, 43640268, 43640.269531, 597995, 27360, 0.000627, 384
599000, 43112844, 43112.843750, 598997, 27012, 0.000627, 377
600000, 43782710, 43782.710938, 599997, 27467, 0.000627, 392
601000, 45656818, 45656.816406, 600981, 28613, 0.000627, 387
602000, 43927374, 43927.375000, 601979, 27555, 0.000627, 395
603000, 50023696, 50023.695312, 602997, 31323, 0.000626, 383
604000, 45886962, 45886.960938, 603987, 28748, 0.000626, 380
605000, 44148322, 44148.320312, 604995, 27690, 0.000627, 391
606000, 44825350, 44825.351562, 605991, 28071, 0.000626, 382
607000, 43689252, 43689.253906, 606995, 27384, 0.000627, 394
608000, 47400202, 47400.203125, 607991, 29669, 0.000626, 383
609000, 47482246, 47482.246094, 608997, 29763, 0.000627, 396
610000, 48774140, 48774.140625, 609995, 30542, 0.000626, 384
611000, 44591306, 44591.304688, 610991, 27947, 0.000627, 395
612000, 43439660, 43439.660156, 611997, 27262, 0.000628, 411
613000, 46566132, 46566.132812, 612975, 29147, 0.000626, 386
614000, 48483260, 48483.261719, 613997, 30415, 0.000627, 397
615000, 43649878, 43649.878906, 614981, 27375, 0.000627, 391
616000, 46179952, 46179.953125, 615995, 28935, 0.000627, 397
617000, 52418268, 52418.269531, 616997, 32789, 0.000626, 390
618000, 50034464, 50034.464844, 617981, 31339, 0.000626, 406
619000, 41458128, 41458.128906, 618995, 25972, 0.000626, 389
620000, 45241340, 45241.339844, 619997, 28354, 0.000627, 402
621000, 47797658, 47797.656250, 620997, 29938, 0.000626, 391
622000, 43521960, 43521.960938, 621995, 27273, 0.000627, 425
623000, 46084472, 46084.472656, 622995, 28903, 0.000627, 404
624000, 46783098, 46783.097656, 623987, 29289, 0.000626, 394
625000, 48728564, 48728.562500, 624995, 30540, 0.000627, 410
626000, 43178400, 43178.398438, 625995, 27054, 0.000627, 394
627000, 43874950, 43874.949219, 626985, 27530, 0.000627, 411
628000, 43943754, 43943.753906, 627971, 27554, 0.000627, 395
629000, 44644474, 44644.472656, 628995, 27996, 0.000627, 409
630000, 47235546, 47235.546875, 629987, 29613, 0.000627, 409
631000, 42263702, 42263.703125, 630995, 26520, 0.000627, 407
632000, 51171402, 51171.402344, 631991, 32007, 0.000625, 398
633000, 48718824, 48718.824219, 632991, 30479, 0.000626, 398
634000, 44364938, 44364.937500, 633989, 27825, 0.000627, 411
635000, 52045078, 52045.078125, 634977, 32592, 0.000626, 401
636000, 49589308, 49589.308594, 635987, 31083, 0.000627, 411
637000, 46485086, 46485.085938, 636995, 29129, 0.000627, 401
638000, 47194850, 47194.851562, 637937, 29573, 0.000627, 416
639000, 37691324, 37691.324219, 638997, 23673, 0.000628, 411
640000, 46061644, 46061.644531, 639995, 28850, 0.000626, 414
641000, 49336332, 49336.332031, 640991, 30881, 0.000626, 407
642000, 45570576, 45570.574219, 641979, 28552, 0.000627, 406
643000, 43708526, 43708.527344, 642995, 27455, 0.000628, 416
644000, 45063858, 45063.859375, 643989, 28235, 0.000627, 405
645000, 55442732, 55442.730469, 644997, 34736, 0.000627, 417
646000, 48431628, 48431.628906, 645977, 30340, 0.000626, 412
647000, 47858486, 47858.484375, 646991, 29995, 0.000627, 416
648000, 51169844, 51169.843750, 647985, 32025, 0.000626, 411
649000, 47356154, 47356.152344, 648995, 29713, 0.000627, 424
650000, 54577696, 54577.695312, 649989, 34170, 0.000626, 418
651000, 39703214, 39703.214844, 650985, 24946, 0.000628, 426
652000, 48228998, 48228.996094, 651995, 30208, 0.000626, 418
653000, 55482612, 55482.613281, 652997, 34751, 0.000626, 435
654000, 45114074, 45114.074219, 653991, 28280, 0.000627, 418
655000, 51067584, 51067.585938, 654989, 31984, 0.000626, 428
656000, 47869296, 47869.296875, 655985, 30024, 0.000627, 427
657000, 46633500, 46633.500000, 656991, 29236, 0.000627, 424
658000, 46042460, 46042.460938, 657981, 28870, 0.000627, 419
659000, 52037924, 52037.925781, 658995, 32637, 0.000627, 430
660000, 48165900, 48165.898438, 659997, 30252, 0.000628, 453
661000, 54838044, 54838.042969, 660981, 34336, 0.000626, 433
662000, 46323260, 46323.261719, 661991, 29041, 0.000627, 423
663000, 49044378, 49044.378906, 662997, 30724, 0.000626, 433
664000, 51109544, 51109.542969, 663995, 32023, 0.000627, 425
665000, 51186096, 51186.097656, 664995, 32052, 0.000626, 431
666000, 51258854, 51258.855469, 665991, 32094, 0.000626, 427
667000, 48672376, 48672.375000, 666987, 30504, 0.000627, 427
668000, 49415314, 49415.312500, 667997, 31015, 0.000628, 437
669000, 44144910, 44144.910156, 668997, 27813, 0.000630, 472
670000, 49562472, 49562.472656, 669987, 31057, 0.000627, 437
671000, 50306270, 50306.269531, 670989, 31530, 0.000627, 432
672000, 51054102, 51054.101562, 671997, 32015, 0.000627, 438
673000, 51127950, 51127.949219, 672981, 32006, 0.000626, 429
674000, 51876042, 51876.042969, 673989, 32483, 0.000626, 439
675000, 49260410, 49260.410156, 674985, 30844, 0.000626, 430
676000, 50682498, 50682.496094, 675977, 31769, 0.000627, 441
677000, 50079214, 50079.214844, 676991, 31381, 0.000627, 432
678000, 42699246, 42699.246094, 677981, 26781, 0.000627, 438
679000, 55656390, 55656.390625, 678987, 34836, 0.000626, 435
680000, 56419826, 56419.824219, 679997, 35329, 0.000626, 438
681000, 51055856, 51055.855469, 680991, 31995, 0.000627, 436
682000, 53176292, 53176.292969, 681995, 33306, 0.000626, 441
683000, 45062710, 45062.710938, 682965, 28274, 0.000627, 436
684000, 53332596, 53332.597656, 683981, 33402, 0.000626, 445
685000, 49303530, 49303.531250, 684987, 30883, 0.000626, 438
686000, 50744868, 50744.867188, 685989, 31795, 0.000627, 448
687000, 50818342, 50818.343750, 686991, 31848, 0.000627, 441
688000, 56387752, 56387.753906, 687975, 35300, 0.000626, 444
689000, 50966762, 50966.761719, 688997, 31926, 0.000626, 439
690000, 54491660, 54491.660156, 689985, 34112, 0.000626, 445
691000, 41450034, 41450.035156, 690995, 26057, 0.000629, 450
692000, 54649698, 54649.699219, 691995, 34220, 0.000626, 451
693000, 53339256, 53339.257812, 692981, 33398, 0.000626, 443
694000, 50645498, 50645.496094, 693987, 31760, 0.000627, 452
695000, 52800726, 52800.726562, 694997, 33060, 0.000626, 442
696000, 53573348, 53573.347656, 695997, 33594, 0.000627, 449
697000, 50863008, 50863.007812, 696989, 31863, 0.000626, 446
698000, 55117262, 55117.261719, 697997, 34511, 0.000626, 451
699000, 43329690, 43329.691406, 698981, 27208, 0.000628, 448
700000, 50381554, 50381.554688, 699965, 31576, 0.000627, 456
701000, 52554792, 52554.792969, 700991, 32996, 0.000628, 452
702000, 49824324, 49824.324219, 701967, 31258, 0.000627, 463
703000, 56918026, 56918.027344, 702989, 35627, 0.000626, 450
704000, 49970870, 49970.871094, 703989, 31317, 0.000627, 459
705000, 61306884, 61306.882812, 704997, 38352, 0.000626, 451
706000, 47994930, 47994.929688, 705987, 30107, 0.000627, 456
707000, 57949594, 57949.593750, 706997, 36237, 0.000625, 454
708000, 52375498, 52375.496094, 707981, 32850, 0.000627, 461
709000, 54569788, 54569.789062, 708995, 34166, 0.000626, 454
710000, 54654460, 54654.460938, 709989, 34240, 0.000626, 457
711000, 55441844, 55441.843750, 710987, 34717, 0.000626, 462
712000, 54094520, 54094.519531, 711981, 33929, 0.000627, 455
713000, 51324320, 51324.320312, 712979, 32183, 0.000627, 463
714000, 52103742, 52103.742188, 713985, 32648, 0.000627, 457
715000, 47181954, 47181.953125, 714989, 29627, 0.000628, 466
716000, 59406912, 59406.910156, 715997, 37166, 0.000626, 458
717000, 49463350, 49463.351562, 716985, 31008, 0.000627, 471
718000, 46656996, 46656.996094, 717987, 29301, 0.000628, 466
719000, 48161962, 48161.960938, 718997, 30204, 0.000627, 463
720000, 53260516, 53260.515625, 719987, 33386, 0.000627, 462
721000, 56218686, 56218.687500, 720995, 35191, 0.000626, 476
722000, 55567850, 55567.851562, 721995, 34803, 0.000626, 461
723000, 52762040, 52762.039062, 722981, 33044, 0.000626, 471
724000, 62235000, 62235.000000, 723995, 38915, 0.000625, 463
725000, 54360736, 54360.734375, 724991, 34070, 0.000627, 464
726000, 50078714, 50078.714844, 725997, 31359, 0.000626, 461
727000, 55235780, 55235.781250, 726989, 34600, 0.000626, 468
728000, 54579402, 54579.402344, 727995, 34160, 0.000626, 466
729000, 55390166, 55390.164062, 728991, 34727, 0.000627, 469
730000, 54732590, 54732.589844, 729989, 34233, 0.000625, 465
731000, 50430172, 50430.171875, 730997, 31602, 0.000627, 466
732000, 55612936, 55612.937500, 731997, 34794, 0.000626, 467
733000, 52028742, 52028.742188, 732995, 32628, 0.000627, 476
734000, 55033386, 55033.386719, 733989, 34499, 0.000627, 471
735000, 54371250, 54371.250000, 734969, 34057, 0.000626, 477
736000, 58121150, 58121.148438, 735995, 36390, 0.000626, 473
737000, 50841064, 50841.062500, 736991, 31984, 0.000629, 474
738000, 57540726, 57540.726562, 737997, 36135, 0.000628, 478
739000, 51714656, 51714.656250, 738987, 32447, 0.000627, 473
740000, 59916676, 59916.675781, 739967, 37480, 0.000626, 476
741000, 49633306, 49633.304688, 740987, 31071, 0.000626, 471
742000, 54886714, 54886.714844, 741989, 34384, 0.000626, 482
743000, 54221738, 54221.738281, 742997, 33984, 0.000627, 477
744000, 49834954, 49834.953125, 743987, 31288, 0.000628, 476
745000, 47670018, 47670.019531, 744975, 29939, 0.000628, 478
746000, 49970460, 49970.460938, 745997, 31350, 0.000627, 484
747000, 56753886, 56753.886719, 746987, 35592, 0.000627, 486
748000, 53094006, 53094.007812, 747989, 33265, 0.000627, 488
749000, 56907408, 56907.406250, 748985, 35670, 0.000627, 490
750000, 53982704, 53982.703125, 749991, 33835, 0.000627, 487
751000, 51057098, 51057.097656, 750981, 32033, 0.000627, 504
752000, 63895578, 63895.578125, 751995, 39982, 0.000626, 489
753000, 54948672, 54948.671875, 752991, 34365, 0.000625, 473
754000, 53522662, 53522.660156, 753981, 33593, 0.000628, 485
755000, 62639822, 62639.820312, 754991, 39127, 0.000625, 479
756000, 52904222, 52904.222656, 755975, 33140, 0.000626, 481
757000, 49949072, 49949.070312, 756969, 31277, 0.000626, 490
758000, 51532774, 51532.773438, 757995, 32273, 0.000626, 484
759000, 59941060, 59941.058594, 758985, 37495, 0.000626, 493
760000, 58500902, 58500.902344, 759971, 36585, 0.000625, 484
761000, 58577720, 58577.718750, 760995, 36625, 0.000625, 488
762000, 60936506, 60936.507812, 761991, 38047, 0.000624, 479
763000, 51871288, 51871.289062, 762987, 32469, 0.000626, 499
764000, 60333850, 60333.851562, 763997, 37697, 0.000625, 480
765000, 55066138, 55066.136719, 764997, 34435, 0.000625, 491
766000, 62786204, 62786.203125, 765989, 39250, 0.000625, 497
767000, 59806752, 59806.753906, 766997, 37386, 0.000625, 485
768000, 52209308, 52209.308594, 767955, 32693, 0.000626, 496
769000, 59190002, 59190.003906, 768981, 36986, 0.000625, 487
770000, 56962318, 56962.316406, 769997, 35727, 0.000627, 500
771000, 59345690, 59345.691406, 770991, 37191, 0.000627, 493
772000, 57881774, 57881.773438, 771995, 36204, 0.000625, 495
773000, 54097116, 54097.117188, 772989, 33868, 0.000626, 496
774000, 58804136, 58804.136719, 773997, 36752, 0.000625, 489
775000, 55782502, 55782.503906, 774995, 34929, 0.000626, 503
776000, 51980342, 51980.343750, 775985, 32534, 0.000626, 492
777000, 54373640, 54373.640625, 776985, 34048, 0.000626, 510
778000, 59109466, 59109.464844, 777987, 36951, 0.000625, 488
779000, 63074690, 63074.691406, 778991, 39482, 0.000626, 519
780000, 55369654, 55369.652344, 779991, 34634, 0.000626, 493
781000, 54658620, 54658.621094, 780989, 34221, 0.000626, 501
782000, 64098082, 64098.082031, 781997, 40071, 0.000625, 506
783000, 53228216, 53228.214844, 782991, 33449, 0.000628, 542
784000, 58782752, 58782.753906, 783951, 36735, 0.000625, 489
785000, 58856352, 58856.351562, 784979, 36767, 0.000625, 491
786000, 60498766, 60498.765625, 785961, 37782, 0.000625, 493
787000, 55075804, 55075.804688, 786981, 34427, 0.000625, 491
788000, 57509938, 57509.937500, 787997, 35998, 0.000626, 508
789000, 63096500, 63096.500000, 788997, 39448, 0.000625, 502
790000, 53707336, 53707.335938, 789977, 33618, 0.000626, 505
791000, 61679002, 61679.003906, 790995, 38546, 0.000625, 516
792000, 56215410, 56215.410156, 791991, 35162, 0.000625, 507
793000, 65001026, 65001.027344, 792989, 40628, 0.000625, 513
794000, 56362504, 56362.503906, 793997, 35212, 0.000625, 498
795000, 58015732, 58015.730469, 794997, 36264, 0.000625, 513
796000, 62863636, 62863.636719, 795995, 39269, 0.000625, 500
797000, 61351876, 61351.875000, 796979, 38349, 0.000625, 516
798000, 57438402, 57438.402344, 797985, 35936, 0.000626, 512
799000, 56712234, 56712.234375, 798959, 35464, 0.000625, 509
800000, 56786918, 56786.917969, 799997, 35518, 0.000625, 502
801000, 68059254, 68059.257812, 800997, 42486, 0.000624, 503
802000, 52917932, 52917.933594, 801987, 33112, 0.000626, 513
803000, 56195502, 56195.503906, 802985, 35145, 0.000625, 514
804000, 55466562, 55466.562500, 803987, 34735, 0.000626, 520
805000, 62771104, 62771.105469, 804995, 39206, 0.000625, 522
806000, 63648910, 63648.910156, 805989, 39804, 0.000625, 521
807000, 54859690, 54859.691406, 806997, 34331, 0.000626, 516
808000, 56545874, 56545.875000, 807995, 35347, 0.000625, 507
809000, 55809906, 55809.906250, 808991, 34916, 0.000626, 519
810000, 63162836, 63162.835938, 809991, 39476, 0.000625, 518
811000, 63235208, 63235.207031, 810987, 39516, 0.000625, 525
812000, 58446994, 58446.992188, 811995, 36568, 0.000626, 525
813000, 56083530, 56083.531250, 812967, 35085, 0.000626, 518
814000, 58589142, 58589.140625, 813995, 36629, 0.000625, 527
815000, 63547292, 63547.292969, 814989, 39696, 0.000625, 520
816000, 56291376, 56291.375000, 815987, 35223, 0.000626, 529
817000, 61258628, 61258.628906, 816969, 38272, 0.000625, 524
818000, 61330484, 61330.484375, 817985, 38310, 0.000625, 513
819000, 50768176, 50768.175781, 818997, 31788, 0.000626, 529
820000, 68037120, 68037.117188, 819989, 42491, 0.000625, 525
821000, 61554846, 61554.847656, 820995, 38469, 0.000625, 519
822000, 59170234, 59170.234375, 821997, 36984, 0.000625, 518
823000, 69107154, 69107.156250, 822987, 43150, 0.000624, 529
824000, 64253306, 64253.304688, 823995, 40158, 0.000625, 529
825000, 58562544, 58562.542969, 824981, 36614, 0.000625, 526
826000, 66881924, 66881.921875, 825995, 41745, 0.000624, 518
827000, 64487698, 64487.699219, 826995, 40289, 0.000625, 530
828000, 57121498, 57121.496094, 827987, 35702, 0.000625, 523
829000, 57190148, 57190.148438, 828975, 35818, 0.000626, 537
830000, 56428802, 56428.800781, 829991, 35290, 0.000625, 521
831000, 63137080, 63137.078125, 830987, 39464, 0.000625, 537
832000, 65707112, 65707.109375, 831981, 41065, 0.000625, 538
833000, 68285982, 68285.984375, 832985, 42679, 0.000625, 538
834000, 56701322, 56701.320312, 833997, 35477, 0.000626, 539
835000, 55938002, 55938.003906, 834989, 34953, 0.000625, 524
836000, 61012936, 61012.937500, 835995, 38156, 0.000625, 540
837000, 59414218, 59414.218750, 836969, 37126, 0.000625, 526
838000, 53624008, 53624.007812, 837977, 33581, 0.000626, 541
839000, 67101656, 67101.656250, 838991, 41921, 0.000625, 541
840000, 57950288, 57950.289062, 839997, 36303, 0.000626, 543
841000, 58857562, 58857.562500, 840989, 36844, 0.000626, 540
842000, 58081018, 58081.019531, 841985, 36306, 0.000625, 529
843000, 69941828, 69941.828125, 842991, 43667, 0.000624, 551
844000, 57380148, 57380.148438, 843909, 35873, 0.000625, 530
845000, 65887384, 65887.382812, 844997, 41175, 0.000625, 541
846000, 59206638, 59206.636719, 845987, 37032, 0.000625, 547
847000, 58432946, 58432.945312, 846995, 36520, 0.000625, 532
848000, 65276078, 65276.078125, 847995, 40782, 0.000625, 547
849000, 63659922, 63659.921875, 848991, 39782, 0.000625, 548
850000, 57788162, 57788.160156, 849995, 36106, 0.000625, 533
851000, 59553404, 59553.402344, 850977, 37224, 0.000625, 546
852000, 65579812, 65579.812500, 851969, 40943, 0.000624, 545
853000, 63107006, 63107.007812, 852995, 39449, 0.000625, 550
854000, 56355692, 56355.691406, 853997, 35234, 0.000625, 536
855000, 60690966, 60690.964844, 854997, 37939, 0.000625, 552
856000, 62473320, 62473.320312, 855995, 39000, 0.000624, 537
857000, 66827056, 66827.054688, 856991, 41734, 0.000625, 546
858000, 65189688, 65189.687500, 857979, 40763, 0.000625, 570
859000, 59258202, 59258.203125, 858995, 37038, 0.000625, 549
860000, 61044794, 61044.792969, 859985, 38172, 0.000625, 549
861000, 66277128, 66277.125000, 860969, 41431, 0.000625, 549
862000, 63773356, 63773.355469, 861995, 39844, 0.000625, 548
863000, 71604144, 71604.140625, 862995, 44713, 0.000624, 551
864000, 51837566, 51837.566406, 863981, 32447, 0.000626, 554
865000, 69176104, 69176.101562, 864987, 43197, 0.000624, 550
866000, 69257316, 69257.312500, 865991, 43263, 0.000625, 559
867000, 58943126, 58943.125000, 866967, 36856, 0.000625, 551
868000, 67679126, 67679.125000, 867989, 42284, 0.000625, 551
869000, 69500762, 69500.765625, 868997, 43400, 0.000624, 557
870000, 63495606, 63495.605469, 869987, 39668, 0.000625, 548
871000, 68789494, 68789.492188, 870995, 42947, 0.000624, 555
872000, 50571018, 50571.019531, 871991, 31729, 0.000627, 569
873000, 66329200, 66329.203125, 872997, 41458, 0.000625, 553
874000, 56796324, 56796.324219, 873989, 35517, 0.000625, 561
875000, 65609764, 65609.765625, 874985, 40973, 0.000624, 549
