439000, 32905162, 32905.160156, 438987, 21163, 0.000643, 282
440000, 32983456, 32983.457031, 439989, 21228, 0.000644, 289
441000, 34814744, 34814.742188, 440987, 22368, 0.000642, 298
442000, 31802052, 31802.052734, 441969, 20471, 0.000644, 295
443000, 37626490, 37626.488281, 442995, 24131, 0.000641, 287
444000, 39040124, 39040.125000, 443997, 25004, 0.000640, 293
445000, 36465008, 36465.007812, 444977, 23428, 0.000642, 286
446000, 30311450, 30311.449219, 445967, 19484, 0.000643, 303
447000, 30378952, 30378.951172, 446981, 19502, 0.000642, 299
448000, 32686368, 32686.367188, 447989, 21054, 0.000644, 292
449000, 31412032, 31412.031250, 448997, 20168, 0.000642, 289
450000, 35973906, 35973.906250, 449987, 23111, 0.000642, 301
451000, 41459656, 41459.656250, 450995, 26540, 0.000640, 294
452000, 34334656, 34334.656250, 451985, 22051, 0.000642, 291
453000, 28526004, 28526.003906, 452987, 18385, 0.000644, 304
454000, 32670582, 32670.582031, 453989, 20992, 0.000643, 294
455000, 33647466, 33647.464844, 454989, 21601, 0.000642, 293
456000, 37368426, 37368.425781, 455997, 23984, 0.000642, 299
457000, 33341752, 33341.753906, 456989, 21455, 0.000643, 297
458000, 35239340, 35239.339844, 457985, 22571, 0.000641, 294
459000, 34407938, 34407.937500, 458991, 22096, 0.000642, 308
460000, 31261050, 31261.050781, 459959, 20086, 0.000643, 298
461000, 35476782, 35476.781250, 460989, 22764, 0.000642, 314
462000, 31860762, 31860.761719, 461981, 20507, 0.000644, 296
463000, 34243290, 34243.289062, 462981, 22007, 0.000643, 299
464000, 35707804, 35707.804688, 463991, 22944, 0.000643, 307
465000, 39497928, 39497.929688, 464997, 25344, 0.000642, 301
466000, 34459042, 34459.042969, 465987, 22156, 0.000643, 304
467000, 32205246, 32205.246094, 466995, 20694, 0.000643, 309
468000, 38819940, 38819.941406, 467975, 24920, 0.000642, 302
469000, 39836778, 39836.777344, 468981, 25534, 0.000641, 308
470000, 33821694, 33821.695312, 469991, 21771, 0.000644, 313
471000, 40948148, 40948.148438, 470997, 26247, 0.000641, 311
472000, 36796086, 36796.085938, 471995, 23562, 0.000640, 303
473000, 34508478, 34508.476562, 472991, 22162, 0.000642, 311
474000, 36952248, 36952.246094, 473997, 23656, 0.000640, 304
475000, 37976774, 37976.773438, 474981, 24353, 0.000641, 316
476000, 40909354, 40909.355469, 475995, 26195, 0.000640, 306
477000, 35753564, 35753.562500, 476987, 22956, 0.000642, 320
478000, 32967314, 32967.312500, 477989, 21189, 0.000643, 314
479000, 40693118, 40693.117188, 478997, 26111, 0.000642, 311
480000, 34060900, 34060.898438, 479969, 21845, 0.000641, 308
481000, 37011986, 37011.984375, 480987, 23740, 0.000641, 328
482000, 37569456, 37569.457031, 481995, 24105, 0.000642, 310
483000, 39580290, 39580.289062, 482969, 25392, 0.000642, 318
484000, 36279762, 36279.761719, 483989, 23290, 0.000642, 311
485000, 31508412, 31508.412109, 484997, 20260, 0.000643, 326
486000, 30606636, 30606.636719, 485991, 19735, 0.000645, 327
487000, 39907356, 39907.355469, 486989, 25544, 0.000640, 315
488000, 38041304, 38041.304688, 487995, 24390, 0.000641, 317
489000, 40560074, 40560.074219, 488991, 26047, 0.000642, 324
490000, 38198034, 38198.035156, 489987, 24408, 0.000639, 314
491000, 38276280, 38276.281250, 490991, 24568, 0.000642, 316
492000, 37372276, 37372.277344, 491981, 23923, 0.000640, 331
493000, 33016600, 33016.601562, 492977, 21189, 0.000642, 317
494000, 40479038, 40479.039062, 493991, 25998, 0.000642, 336
495000, 39576498, 39576.496094, 494985, 25349, 0.000641, 319
496000, 43123158, 43123.156250, 495981, 27621, 0.000641, 321
497000, 33782622, 33782.621094, 496997, 21716, 0.000643, 325
498000, 40317832, 40317.832031, 497997, 25881, 0.000642, 322
499000, 35908312, 35908.312500, 498987, 23134, 0.000644, 338
500000, 40473558, 40473.558594, 499977, 25969, 0.000642, 324
501000, 39557722, 39557.722656, 500975, 25356, 0.000641, 323
502000, 37123876, 37123.875000, 501995, 23833, 0.000642, 329
503000, 33686394, 33686.394531, 502971, 21676, 0.000643, 324
504000, 38284936, 38284.937500, 503987, 24531, 0.000641, 323
505000, 38361166, 38361.164062, 504989, 24595, 0.000641, 326
506000, 41970030, 41970.031250, 505977, 26859, 0.000640, 326
507000, 38514684, 38514.683594, 506997, 24705, 0.000641, 326
508000, 36049178, 36049.179688, 507977, 23107, 0.000641, 326
509000, 38662972, 38662.972656, 508985, 24777, 0.000641, 328
510000, 38233534, 38233.535156, 509987, 24582, 0.000643, 339
511000, 36771254, 36771.253906, 510987, 23611, 0.000642, 333
512000, 41955428, 41955.429688, 511995, 26937, 0.000642, 341
513000, 35897956, 35897.957031, 512997, 23059, 0.000642, 330
514000, 39553700, 39553.699219, 513989, 25361, 0.000641, 330
515000, 41688276, 41688.277344, 514965, 26695, 0.000640, 341
516000, 34045036, 34045.035156, 515991, 21838, 0.000641, 331
517000, 43917692, 43917.691406, 516989, 28410, 0.000647, 354
518000, 42967200, 42967.199219, 517997, 27530, 0.000641, 347
519000, 39425072, 39425.070312, 518987, 25285, 0.000641, 334
520000, 40536382, 40536.382812, 519995, 26037, 0.000642, 356
521000, 38016266, 38016.265625, 520979, 24394, 0.000642, 335
522000, 43298570, 43298.570312, 521997, 27737, 0.000641, 347
523000, 41293510, 41293.511719, 522987, 26442, 0.000640, 341
524000, 36144484, 36144.484375, 523995, 23211, 0.000642, 336
525000, 40403356, 40403.355469, 524997, 25908, 0.000641, 344
526000, 41532844, 41532.843750, 525981, 26610, 0.000641, 347
527000, 44240552, 44240.550781, 526995, 28358, 0.000641, 354
528000, 37998026, 37998.027344, 527991, 24365, 0.000641, 338
529000, 37014630, 37014.628906, 528989, 23744, 0.000641, 341
530000, 41316736, 41316.734375, 529997, 26497, 0.000641, 356
531000, 42457334, 42457.335938, 530987, 27214, 0.000641, 343
532000, 36162026, 36162.027344, 531995, 23234, 0.000642, 342
533000, 42084798, 42084.796875, 532997, 26992, 0.000641, 357
534000, 39495612, 39495.613281, 533997, 25332, 0.000641, 347
535000, 38501492, 38501.492188, 534969, 24715, 0.000642, 352
536000, 38038396, 38038.394531, 535997, 24364, 0.000641, 349
537000, 46691416, 46691.414062, 536997, 29905, 0.000640, 362
538000, 36030012, 36030.011719, 537989, 23146, 0.000642, 346
539000, 42017848, 42017.847656, 538985, 26902, 0.000640, 346
540000, 38320078, 38320.078125, 539991, 24573, 0.000641, 370
541000, 39474752, 39474.753906, 540987, 25285, 0.000641, 352
542000, 41712214, 41712.214844, 541997, 26751, 0.000641, 356
543000, 42330738, 42330.738281, 542997, 27130, 0.000641, 351
544000, 44038494, 44038.492188, 543995, 28194, 0.000640, 350
545000, 37047626, 37047.625000, 544977, 23796, 0.000642, 373
546000, 37659610, 37659.609375, 545957, 24145, 0.000641, 351
547000, 39910460, 39910.460938, 546975, 25581, 0.000641, 363
548000, 41628320, 41628.320312, 547997, 26630, 0.000640, 353
549000, 42252532, 42252.531250, 548961, 27056, 0.000640, 358
550000, 42874968, 42874.968750, 549977, 27488, 0.000641, 366
551000, 43507716, 43507.714844, 550995, 27894, 0.000641, 354
552000, 41378470, 41378.468750, 551979, 26507, 0.000641, 366
553000, 39248842, 39248.843750, 552989, 25169, 0.000641, 360
554000, 44296024, 44296.023438, 553989, 28453, 0.000642, 363
555000, 42715250, 42715.250000, 554975, 27399, 0.000641, 371
556000, 33903692, 33903.691406, 555965, 21807, 0.000643, 370
557000, 48988382, 48988.382812, 556997, 31386, 0.000641, 367
558000, 37930448, 37930.449219, 557985, 24292, 0.000640, 363
559000, 41346214, 41346.214844, 558995, 26494, 0.000641, 363
560000, 43099636, 43099.636719, 559989, 27653, 0.000642, 380
561000, 48215892, 48215.890625, 560975, 30896, 0.000641, 369
562000, 34270708, 34270.707031, 561995, 22069, 0.000644, 377
563000, 46706306, 46706.304688, 562995, 29901, 0.000640, 365
564000, 37773582, 37773.582031, 563997, 24230, 0.000641, 367
565000, 43480956, 43480.957031, 564995, 27824, 0.000640, 363
566000, 44125922, 44125.921875, 565995, 28227, 0.000640, 364
567000, 40807324, 40807.324219, 566997, 26192, 0.000642, 375
568000, 40881810, 40881.808594, 567995, 26186, 0.000641, 366
569000, 40384716, 40384.714844, 568997, 25906, 0.000641, 376
570000, 45573918, 45573.917969, 569981, 29194, 0.000641, 366
571000, 48506116, 48506.117188, 570989, 31082, 0.000641, 379
572000, 41167978, 41167.976562, 571971, 26365, 0.000640, 368
573000, 48678794, 48678.792969, 572991, 31131, 0.000640, 368
574000, 41312866, 41312.867188, 573975, 26370, 0.000638, 376
575000, 40235796, 40235.796875, 574967, 25227, 0.000627, 363
576000, 44329468, 44329.468750, 575985, 27780, 0.000627, 372
577000, 44984006, 44984.007812, 576975, 28185, 0.000627, 367
578000, 44482094, 44482.093750, 577979, 27902, 0.000627, 385
579000, 43983188, 43983.187500, 578997, 27577, 0.000627, 365
580000, 44643196, 44643.195312, 579981, 27971, 0.000627, 366
581000, 42398140, 42398.140625, 580995, 26614, 0.000628, 381
582000, 45956278, 45956.277344, 581981, 28781, 0.000626, 367
583000, 42540570, 42540.570312, 582981, 26692, 0.000627, 384
584000, 45528482, 45528.480469, 583995, 28517, 0.000626, 369
585000, 42106624, 42106.625000, 584997, 26538, 0.000630, 378
586000, 47443712, 47443.710938, 585995, 30371, 0.000640, 380
587000, 46351700, 46351.699219, 586979, 29658, 0.000640, 388
588000, 51128056, 51128.054688, 587997, 32693, 0.000639, 379
589000, 42977680, 42977.679688, 588975, 27538, 0.000641, 380
590000, 40105714, 40105.714844, 589995, 25714, 0.000641, 386
591000, 41941874, 41941.875000, 590985, 26879, 0.000641, 381
592000, 39648442, 39648.441406, 591971, 25415, 0.000641, 392
593000, 47417850, 47417.851562, 592991, 30347, 0.000640, 382
594000, 45713364, 45713.363281, 593991, 29347, 0.000642, 409
595000, 46390100, 46390.101562, 594987, 29694, 0.000640, 382
596000, 45866004, 45866.003906, 595979, 29431, 0.000642, 400
597000, 47142346, 47142.347656, 596985, 30195, 0.000641, 385
598000, 43640268, 43640.269531, 597995, 27939, 0.000640, 385
599000, 43112844, 43112.843750, 598997, 27486, 0.000638, 401
600000, 43782710, 43782.710938, 599997, 28007, 0.000640, 385
601000, 45656818, 45656.816406, 600981, 29245, 0.000641, 396
602000, 43927374, 43927.375000, 601979, 28170, 0.000641, 401
603000, 50023696, 50023.695312, 602997, 31900, 0.000638, 391
604000, 45886962, 45886.960938, 603987, 29349, 0.000640, 387
605000, 44148322, 44148.320312, 604995, 28251, 0.000640, 403
606000, 44825350, 44825.351562, 605991, 28714, 0.000641, 398
607000, 43689252, 43689.253906, 606995, 27985, 0.000641, 390
608000, 47400202, 47400.203125, 607991, 30374, 0.000641, 404
609000, 47482246, 47482.246094, 608997, 30359, 0.000639, 391
610000, 48774140, 48774.140625, 609995, 31196, 0.000640, 402
611000, 44591306, 44591.304688, 610991, 28595, 0.000641, 409
612000, 43439660, 43439.660156, 611997, 27853, 0.000641, 406
613000, 46566132, 46566.132812, 612975, 29830, 0.000641, 401
614000, 48483260, 48483.261719, 613997, 31010, 0.000640, 403
615000, 43649878, 43649.878906, 614981, 28050, 0.000643, 405
616000, 46179952, 46179.953125, 615995, 29584, 0.000641, 399
617000, 52418268, 52418.269531, 616997, 33502, 0.000639, 396
618000, 50034464, 50034.464844, 617981, 32019, 0.000640, 407
619000, 41458128, 41458.128906, 618995, 26013, 0.000627, 389
620000, 45241340, 45241.339844, 619997, 28382, 0.000627, 401
621000, 47797658, 47797.656250, 620997, 29930, 0.000626, 407
622000, 43521960, 43521.960938, 621995, 27291, 0.000627, 392
623000, 46084472, 46084.472656, 622995, 28868, 0.000626, 413
624000, 46783098, 46783.097656, 623987, 29276, 0.000626, 393
625000, 48728564, 48728.562500, 624995, 30510, 0.000626, 403
626000, 43178400, 43178.398438, 625995, 27090, 0.000627, 394
627000, 43874950, 43874.949219, 626985, 27524, 0.000627, 418
628000, 43943754, 43943.753906, 627971, 27525, 0.000626, 395
629000, 44644474, 44644.472656, 628995, 27983, 0.000627, 396
630000, 47235546, 47235.546875, 629987, 29629, 0.000627, 412
631000, 42263702, 42263.703125, 630995, 26499, 0.000627, 398
632000, 51171402, 51171.402344, 631991, 32031, 0.000626, 415
633000, 48718824, 48718.824219, 632991, 30516, 0.000626, 402
634000, 44364938, 44364.937500, 633989, 27811, 0.000627, 410
635000, 52045078, 52045.078125, 634977, 32557, 0.000626, 401
636000, 49589308, 49589.308594, 635987, 31076, 0.000627, 417
637000, 46485086, 46485.085938, 636995, 29092, 0.000626, 402
638000, 47194850, 47194.851562, 637937, 29548, 0.000626, 412
639000, 37691324, 37691.324219, 638997, 23639, 0.000627, 403
640000, 46061644, 46061.644531, 639995, 28874, 0.000627, 415
641000, 49336332, 49336.332031, 640991, 30888, 0.000626, 426
642000, 45570576, 45570.574219, 641979, 28570, 0.000627, 404
643000, 43708526, 43708.527344, 642995, 27408, 0.000627, 415
644000, 45063858, 45063.859375, 643989, 28236, 0.000627, 405
645000, 55442732, 55442.730469, 644997, 34738, 0.000627, 430
646000, 48431628, 48431.628906, 645977, 30319, 0.000626, 406
647000, 47858486, 47858.484375, 646991, 30016, 0.000627, 423
648000, 51169844, 51169.843750, 647985, 32022, 0.000626, 408
649000, 47356154, 47356.152344, 648995, 29674, 0.000627, 431
650000, 54577696, 54577.695312, 649989, 34111, 0.000625, 409
651000, 39703214, 39703.214844, 650985, 24917, 0.000628, 420
652000, 48228998, 48228.996094, 651995, 30206, 0.000626, 410
653000, 55482612, 55482.613281, 652997, 34745, 0.000626, 433
654000, 45114074, 45114.074219, 653991, 28280, 0.000627, 420
655000, 51067584, 51067.585938, 654989, 31941, 0.000625, 426
656000, 47869296, 47869.296875, 655985, 30060, 0.000628, 455
657000, 46633500, 46633.500000, 656991, 29193, 0.000626, 414
658000, 46042460, 46042.460938, 657981, 28882, 0.000627, 428
659000, 52037924, 52037.925781, 658995, 32561, 0.000626, 414
660000, 48165900, 48165.898438, 659997, 30163, 0.000626, 426
661000, 54838044, 54838.042969, 660981, 34285, 0.000625, 416
662000, 46323260, 46323.261719, 661991, 29041, 0.000627, 434
663000, 49044378, 49044.378906, 662997, 30702, 0.000626, 417
664000, 51109544, 51109.542969, 663995, 31994, 0.000626, 433
665000, 51186096, 51186.097656, 664995, 32024, 0.000626, 418
666000, 51258854, 51258.855469, 665991, 32108, 0.000626, 432
667000, 48672376, 48672.375000, 666987, 30469, 0.000626, 420
668000, 49415314, 49415.312500, 667997, 30931, 0.000626, 435
669000, 44144910, 44144.910156, 668997, 27663, 0.000627, 421
670000, 49562472, 49562.472656, 669987, 31039, 0.000626, 435
671000, 50306270, 50306.269531, 670989, 31481, 0.000626, 422
672000, 51054102, 51054.101562, 671997, 31931, 0.000625, 434
673000, 51127950, 51127.949219, 672981, 31983, 0.000626, 429
674000, 51876042, 51876.042969, 673989, 32482, 0.000626, 447
675000, 49260410, 49260.410156, 674985, 30865, 0.000627, 433
676000, 50682498, 50682.496094, 675977, 31823, 0.000628, 441
677000, 50079214, 50079.214844, 676991, 31385, 0.000627, 448
678000, 42699246, 42699.246094, 677981, 26785, 0.000627, 449
679000, 55656390, 55656.390625, 678987, 34815, 0.000626, 437
680000, 56419826, 56419.824219, 679997, 35296, 0.000626, 444
681000, 51055856, 51055.855469, 680991, 31946, 0.000626, 429
682000, 53176292, 53176.292969, 681995, 33272, 0.000626, 444
683000, 45062710, 45062.710938, 682965, 28253, 0.000627, 431
684000, 53332596, 53332.597656, 683981, 33373, 0.000626, 446
685000, 49303530, 49303.531250, 684987, 30866, 0.000626, 430
686000, 50744868, 50744.867188, 685989, 31800, 0.000627, 449
687000, 50818342, 50818.343750, 686991, 31789, 0.000626, 432
688000, 56387752, 56387.753906, 687975, 35264, 0.000625, 442
689000, 50966762, 50966.761719, 688997, 31866, 0.000625, 433
690000, 54491660, 54491.660156, 689985, 34090, 0.000626, 455
691000, 41450034, 41450.035156, 690995, 26010, 0.000628, 434
692000, 54649698, 54649.699219, 691995, 34227, 0.000626, 451
693000, 53339256, 53339.257812, 692981, 33380, 0.000626, 436
694000, 50645498, 50645.496094, 693987, 31715, 0.000626, 438
695000, 52800726, 52800.726562, 694997, 33018, 0.000625, 438
696000, 53573348, 53573.347656, 695997, 33517, 0.000626, 453
697000, 50863008, 50863.007812, 696989, 31810, 0.000625, 438
698000, 55117262, 55117.261719, 697997, 34487, 0.000626, 452
699000, 43329690, 43329.691406, 698981, 27159, 0.000627, 440
700000, 50381554, 50381.554688, 699965, 31543, 0.000626, 455
701000, 52554792, 52554.792969, 700991, 32869, 0.000625, 440
702000, 49824324, 49824.324219, 701967, 31196, 0.000626, 458
703000, 56918026, 56918.027344, 702989, 35574, 0.000625, 442
704000, 49970870, 49970.871094, 703989, 31289, 0.000626, 451
705000, 61306884, 61306.882812, 704997, 39356, 0.000642, 474
706000, 47994930, 47994.929688, 705987, 30589, 0.000637, 460
707000, 57949594, 57949.593750, 706997, 37026, 0.000639, 458
708000, 52375498, 52375.496094, 707981, 33519, 0.000640, 467
709000, 54569788, 54569.789062, 708995, 34874, 0.000639, 471
710000, 54654460, 54654.460938, 709989, 34972, 0.000640, 463
711000, 55441844, 55441.843750, 710987, 35471, 0.000640, 471
712000, 54094520, 54094.519531, 711981, 34948, 0.000646, 473
713000, 51324320, 51324.320312, 712979, 32869, 0.000640, 470
714000, 52103742, 52103.742188, 713985, 33289, 0.000639, 463
715000, 47181954, 47181.953125, 714989, 30184, 0.000640, 460
716000, 59406912, 59406.910156, 715997, 37940, 0.000639, 477
717000, 49463350, 49463.351562, 716985, 31634, 0.000640, 462
718000, 46656996, 46656.996094, 717987, 29875, 0.000640, 462
719000, 48161962, 48161.960938, 718997, 30799, 0.000639, 466
720000, 53260516, 53260.515625, 719987, 34191, 0.000642, 470
721000, 56218686, 56218.687500, 720995, 35935, 0.000639, 469
722000, 55567850, 55567.851562, 721995, 35420, 0.000637, 464
723000, 52762040, 52762.039062, 722981, 33740, 0.000639, 480
724000, 62235000, 62235.000000, 723995, 39833, 0.000640, 473
725000, 54360736, 54360.734375, 724991, 34751, 0.000639, 473
726000, 50078714, 50078.714844, 725997, 32022, 0.000639, 472
727000, 55235780, 55235.781250, 726989, 35293, 0.000639, 471
728000, 54579402, 54579.402344, 727995, 34841, 0.000638, 475
729000, 55390166, 55390.164062, 728991, 35470, 0.000640, 479
730000, 54732590, 54732.589844, 729989, 34948, 0.000639, 469
731000, 50430172, 50430.171875, 730997, 32290, 0.000640, 476
732000, 55612936, 55612.937500, 731997, 35599, 0.000640, 475
733000, 52028742, 52028.742188, 732995, 33301, 0.000640, 477
734000, 55033386, 55033.386719, 733989, 35172, 0.000639, 473
735000, 54371250, 54371.250000, 734969, 34737, 0.000639, 474
736000, 58121150, 58121.148438, 735995, 37157, 0.000639, 484
737000, 50841064, 50841.062500, 736991, 32584, 0.000641, 501
738000, 57540726, 57540.726562, 737997, 36760, 0.000639, 478
739000, 51714656, 51714.656250, 738987, 33101, 0.000640, 474
740000, 59916676, 59916.675781, 739967, 38317, 0.000640, 479
741000, 49633306, 49633.304688, 740987, 31763, 0.000640, 475
742000, 54886714, 54886.714844, 741989, 35066, 0.000639, 483
743000, 54221738, 54221.738281, 742997, 34684, 0.000640, 477
744000, 49834954, 49834.953125, 743987, 31868, 0.000639, 489
745000, 47670018, 47670.019531, 744975, 30507, 0.000640, 479
746000, 49970460, 49970.460938, 745997, 31996, 0.000640, 489
747000, 56753886, 56753.886719, 746987, 36240, 0.000639, 479
748000, 53094006, 53094.007812, 747989, 33962, 0.000640, 482
749000, 56907408, 56907.406250, 748985, 36399, 0.000640, 492
750000, 53982704, 53982.703125, 749991, 34488, 0.000639, 481
751000, 51057098, 51057.097656, 750981, 32668, 0.000640, 501
752000, 63895578, 63895.578125, 751995, 40849, 0.000639, 484
753000, 54948672, 54948.671875, 752991, 35094, 0.000639, 488
754000, 53522662, 53522.660156, 753981, 34185, 0.000639, 486
755000, 62639822, 62639.820312, 754991, 40040, 0.000639, 497
756000, 52904222, 52904.222656, 755975, 33840, 0.000640, 493
757000, 49949072, 49949.070312, 756969, 32024, 0.000641, 496
758000, 51532774, 51532.773438, 757995, 32925, 0.000639, 492
759000, 59941060, 59941.058594, 758985, 38390, 0.000640, 501
760000, 58500902, 58500.902344, 759971, 37523, 0.000641, 521
761000, 58577720, 58577.718750, 760995, 37530, 0.000641, 525
762000, 60936506, 60936.507812, 761991, 38909, 0.000639, 500
763000, 51871288, 51871.289062, 762987, 33089, 0.000638, 489
764000, 60333850, 60333.851562, 763997, 38588, 0.000640, 506
765000, 55066138, 55066.136719, 764997, 35222, 0.000640, 495
766000, 62786204, 62786.203125, 765989, 40130, 0.000639, 501
767000, 59806752, 59806.753906, 766997, 38150, 0.000638, 511
768000, 52209308, 52209.308594, 767955, 33382, 0.000639, 494
769000, 59190002, 59190.003906, 768981, 37815, 0.000639, 494
770000, 56962318, 56962.316406, 769997, 36304, 0.000637, 493
771000, 59345690, 59345.691406, 770991, 37882, 0.000638, 499
772000, 57881774, 57881.773438, 771995, 36945, 0.000638, 505
773000, 54097116, 54097.117188, 772989, 34539, 0.000638, 499
774000, 58804136, 58804.136719, 773997, 37527, 0.000638, 505
775000, 55782502, 55782.503906, 774995, 35666, 0.000639, 497
776000, 51980342, 51980.343750, 775985, 33248, 0.000640, 509
777000, 54373640, 54373.640625, 776985, 34775, 0.000640, 538
778000, 59109466, 59109.464844, 777987, 37577, 0.000636, 509
779000, 63074690, 63074.691406, 778991, 40271, 0.000638, 500
780000, 55369654, 55369.652344, 779991, 35373, 0.000639, 501
781000, 54658620, 54658.621094, 780989, 34930, 0.000639, 502
782000, 64098082, 64098.082031, 781997, 40889, 0.000638, 501
783000, 53228216, 53228.214844, 782991, 34018, 0.000639, 514
784000, 58782752, 58782.753906, 783951, 37483, 0.000638, 510
785000, 58856352, 58856.351562, 784979, 37633, 0.000639, 511
786000, 60498766, 60498.765625, 785961, 38667, 0.000639, 508
787000, 55075804, 55075.804688, 786981, 35207, 0.000639, 514
788000, 57509938, 57509.937500, 787997, 36770, 0.000639, 508
789000, 63096500, 63096.500000, 788997, 40254, 0.000638, 509
790000, 53707336, 53707.335938, 789977, 34384, 0.000640, 516
791000, 61679002, 61679.003906, 790995, 39376, 0.000638, 509
792000, 56215410, 56215.410156, 791991, 35894, 0.000639, 536
793000, 65001026, 65001.027344, 792989, 41478, 0.000638, 517
794000, 56362504, 56362.503906, 793997, 36067, 0.000640, 513
795000, 58015732, 58015.730469, 794997, 37126, 0.000640, 520
796000, 62863636, 62863.636719, 795995, 40207, 0.000640, 512
797000, 61351876, 61351.875000, 796979, 39124, 0.000638, 513
798000, 57438402, 57438.402344, 797985, 36716, 0.000639, 511
799000, 56712234, 56712.234375, 798959, 36267, 0.000639, 512
800000, 56786918, 56786.917969, 799997, 36290, 0.000639, 520
801000, 68059254, 68059.257812, 800997, 43417, 0.000638, 517
802000, 52917932, 52917.933594, 801987, 33823, 0.000639, 516
803000, 56195502, 56195.503906, 802985, 35926, 0.000639, 514
804000, 55466562, 55466.562500, 803987, 35441, 0.000639, 518
805000, 62771104, 62771.105469, 804995, 40052, 0.000638, 518
806000, 63648910, 63648.910156, 805989, 40647, 0.000639, 523
807000, 54859690, 54859.691406, 806997, 35061, 0.000639, 521
808000, 56545874, 56545.875000, 807995, 36103, 0.000638, 519
809000, 55809906, 55809.906250, 808991, 35639, 0.000639, 526
810000, 63162836, 63162.835938, 809991, 40334, 0.000639, 527
811000, 63235208, 63235.207031, 810987, 40362, 0.000638, 528
812000, 58446994, 58446.992188, 811995, 37262, 0.000638, 526
813000, 56083530, 56083.531250, 812967, 35795, 0.000638, 522
814000, 58589142, 58589.140625, 813995, 37449, 0.000639, 523
815000, 63547292, 63547.292969, 814989, 40526, 0.000638, 527
816000, 56291376, 56291.375000, 815987, 35958, 0.000639, 527
817000, 61258628, 61258.628906, 816969, 39081, 0.000638, 524
818000, 61330484, 61330.484375, 817985, 39201, 0.000639, 538
819000, 50768176, 50768.175781, 818997, 32429, 0.000639, 529
820000, 68037120, 68037.117188, 819989, 43365, 0.000637, 527
821000, 61554846, 61554.847656, 820995, 39278, 0.000638, 528
822000, 59170234, 59170.234375, 821997, 37775, 0.000638, 530
823000, 69107154, 69107.156250, 822987, 44063, 0.000638, 529
824000, 64253306, 64253.304688, 823995, 41018, 0.000638, 535
825000, 58562544, 58562.542969, 824981, 37397, 0.000639, 532
826000, 66881924, 66881.921875, 825995, 42642, 0.000638, 536
827000, 64487698, 64487.699219, 826995, 41156, 0.000638, 538
828000, 57121498, 57121.496094, 827987, 36455, 0.000638, 531
829000, 57190148, 57190.148438, 828975, 36535, 0.000639, 542
830000, 56428802, 56428.800781, 829991, 36059, 0.000639, 536
831000, 63137080, 63137.078125, 830987, 40299, 0.000638, 544
832000, 65707112, 65707.109375, 831981, 41965, 0.000639, 537
833000, 68285982, 68285.984375, 832985, 43611, 0.000639, 535
834000, 56701322, 56701.320312, 833997, 36248, 0.000639, 539
835000, 55938002, 55938.003906, 834989, 35731, 0.000639, 539
836000, 61012936, 61012.937500, 835995, 38912, 0.000638, 542
837000, 59414218, 59414.218750, 836969, 37883, 0.000638, 548
838000, 53624008, 53624.007812, 837977, 34330, 0.000640, 539
839000, 67101656, 67101.656250, 838991, 42794, 0.000638, 546
840000, 57950288, 57950.289062, 839997, 37042, 0.000639, 540
841000, 58857562, 58857.562500, 840989, 37627, 0.000639, 556
842000, 58081018, 58081.019531, 841985, 37060, 0.000638, 546
843000, 69941828, 69941.828125, 842991, 44525, 0.000637, 541
844000, 57380148, 57380.148438, 843909, 36712, 0.000640, 571
845000, 65887384, 65887.382812, 844997, 42085, 0.000639, 563
846000, 59206638, 59206.636719, 845987, 37629, 0.000636, 546
847000, 58432946, 58432.945312, 846995, 37325, 0.000639, 547
848000, 65276078, 65276.078125, 847995, 41625, 0.000638, 544
849000, 63659922, 63659.921875, 848991, 40652, 0.000639, 551
850000, 57788162, 57788.160156, 849995, 36949, 0.000639, 557
851000, 59553404, 59553.402344, 850977, 38008, 0.000638, 547
852000, 65579812, 65579.812500, 851969, 41903, 0.000639, 553
853000, 63107006, 63107.007812, 852995, 40287, 0.000638, 550
854000, 56355692, 56355.691406, 853997, 36063, 0.000640, 556
855000, 60690966, 60690.964844, 854997, 38865, 0.000640, 560
856000, 62473320, 62473.320312, 855995, 39992, 0.000640, 556
857000, 66827056, 66827.054688, 856991, 42661, 0.000638, 550
858000, 65189688, 65189.687500, 857979, 41597, 0.000638, 550
859000, 59258202, 59258.203125, 858995, 37909, 0.000640, 553
860000, 61044794, 61044.792969, 859985, 38953, 0.000638, 565
861000, 66277128, 66277.125000, 860969, 42273, 0.000638, 552
862000, 63773356, 63773.355469, 861995, 40685, 0.000638, 556
863000, 71604144, 71604.140625, 862995, 45597, 0.000637, 553
864000, 51837566, 51837.566406, 863981, 33155, 0.000640, 555
865000, 69176104, 69176.101562, 864987, 44074, 0.000637, 564
866000, 69257316, 69257.312500, 865991, 44119, 0.000637, 556
867000, 58943126, 58943.125000, 866967, 37610, 0.000638, 556
868000, 67679126, 67679.125000, 867989, 43253, 0.000639, 585
869000, 69500762, 69500.765625, 868997, 44311, 0.000638, 558
870000, 63495606, 63495.605469, 869987, 40526, 0.000638, 568
871000, 68789494, 68789.492188, 870995, 43870, 0.000638, 566
872000, 50571018, 50571.019531, 871991, 32301, 0.000639, 560
873000, 66329200, 66329.203125, 872997, 42299, 0.000638, 570
874000, 56796324, 56796.324219, 873989, 36267, 0.000639, 573
875000, 65609764, 65609.765625, 874985, 41869, 0.000638, 561
